2022-02-18T16-04-21,72762,PREMIER PHARMACY - SPRINGDALE,02/16/2022 12:00:00 AM,,10,6,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,72762,PREMIER PHARMACY - SPRINGDALE,02/16/2022 12:00:00 AM,,10,10,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,72762,PREMIER PHARMACY - SPRINGDALE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,72762,PREMIER PHARMACY - SPRINGDALE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,10,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,72762,PREMIER PHARMACY - SPRINGDALE,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,72762,PREMIER PHARMACY - SPRINGDALE,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,72762,COLLIER DRUG STORE WILLOW CREEK,NLP,NLP,NLP,6,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,72762,PREMIER PHARMACY - SPRINGDALE,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,72762,COLLIER DRUG STORE WILLOW CREEK,NLP,NLP,NLP,6,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,72762,PREMIER PHARMACY - SPRINGDALE,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,72762,COLLIER DRUG STORE WILLOW CREEK,NLP,NLP,NLP,6,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,72762,PREMIER PHARMACY - SPRINGDALE,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,72762,COLLIER DRUG STORE WILLOW CREEK,NLP,NLP,NLP,6,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,72762,COLLIER DRUG STORE WILLOW CREEK,NLP,NLP,NLP,6,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,72762,PREMIER PHARMACY - SPRINGDALE,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,72762,COLLIER DRUG STORE WILLOW CREEK,NLP,NLP,NLP,6,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,72762,PREMIER PHARMACY - SPRINGDALE,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,72762,PREMIER PHARMACY - SPRINGDALE,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,72762,COLLIER DRUG STORE WILLOW CREEK,NLP,NLP,NLP,6,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,72762,COLLIER DRUG STORE WILLOW CREEK,NLP,NLP,NLP,6,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,72762,PREMIER PHARMACY - SPRINGDALE,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
