2022-04-20T05-27-37,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,5,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,5,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,5,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,5,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,5,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,5,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,5,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,5,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,10,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,10,05/01/2022 12:00:00 AM
2022-05-04T05-12-02,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,10,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,10,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,10,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,10,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,10,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,22205,VIRGINIA HOSPITAL CENTER,NLP,NLP,NLP,10,05/07/2022 12:00:00 AM
