2022-04-06T05-45-18,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-17T05-32-24,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-18T05-31-10,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-19T05-39-24,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-20T05-27-37,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-30T05-15-55,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,94109,Saint Francis Memorial Hospital SF,NLP,NLP,NLP,9,05/02/2022 12:00:00 AM
