2022-02-18T16-04-21,49417,NORTH OTTAWA COMMUNITY HOSPITAL,02/17/2022 12:00:00 AM,,15,,
2022-03-03T09-56-49,49417,NORTH OTTAWA COMMUNITY HOSPITAL,02/17/2022 12:00:00 AM,,15,15,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,49417,NORTH OTTAWA COMMUNITY HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,15,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,49417,NORTH OTTAWA COMMUNITY HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,15,15,02/28/2022 12:00:00 AM
2022-03-29T08-50-48,49417,NORTH OTTAWA COMMUNITY HOSPITAL,NLP,NLP,NLP,15,02/28/2022 12:00:00 AM
2022-03-30T09-27-07,49417,NORTH OTTAWA COMMUNITY HOSPITAL,NLP,NLP,NLP,15,02/28/2022 12:00:00 AM
2022-03-31T08-53-07,49417,NORTH OTTAWA COMMUNITY HOSPITAL,NLP,NLP,NLP,15,02/28/2022 12:00:00 AM
2022-03-31T15-09-22,49417,NORTH OTTAWA COMMUNITY HOSPITAL,NLP,NLP,NLP,15,02/28/2022 12:00:00 AM
2022-04-01T06-54-45,49417,NORTH OTTAWA COMMUNITY HOSPITAL,NLP,NLP,NLP,15,02/28/2022 12:00:00 AM
2022-04-02T06-05-59,49417,NORTH OTTAWA COMMUNITY HOSPITAL,NLP,NLP,NLP,15,02/28/2022 12:00:00 AM
2022-04-03T05-51-54,49417,NORTH OTTAWA COMMUNITY HOSPITAL,NLP,NLP,NLP,15,02/28/2022 12:00:00 AM
2022-04-04T05-38-24,49417,NORTH OTTAWA COMMUNITY HOSPITAL,NLP,NLP,NLP,15,02/28/2022 12:00:00 AM
2022-04-05T05-48-33,49417,NORTH OTTAWA COMMUNITY HOSPITAL,NLP,NLP,NLP,15,02/28/2022 12:00:00 AM
2022-04-06T05-45-18,49417,NORTH OTTAWA COMMUNITY HOSPITAL,NLP,NLP,NLP,15,02/28/2022 12:00:00 AM
2022-04-07T05-34-07,49417,NORTH OTTAWA COMMUNITY HOSPITAL,NLP,NLP,NLP,15,02/28/2022 12:00:00 AM
