2022-03-03T09-56-49,02886,ALERT AMBULANCE SERVICE,02/21/2022 12:00:00 AM,,85,,
2022-03-03T10-04-44,02886,ALERT AMBULANCE SERVICE,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,85,85,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,02886,ALERT AMBULANCE SERVICE,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,85,85,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,55,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,55,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,55,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,285,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,285,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,285,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,285,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,285,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,285,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,285,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,285,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,285,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,285,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,285,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,375,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,375,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,375,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,375,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,375,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,375,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,375,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,375,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,391,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,391,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,391,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,391,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,391,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,391,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,391,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,391,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,386,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,386,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,386,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,386,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,386,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,386,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,386,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,02886,ALERT AMBULANCE SERVICE,NLP,NLP,NLP,387,04/13/2022 12:00:00 AM
