2022-04-12T07-06-55,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,04/12/2022 12:00:00 AM
2022-04-18T05-31-10,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,04/12/2022 12:00:00 AM
2022-04-19T05-39-24,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,3,04/12/2022 12:00:00 AM
2022-04-23T05-25-10,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,10,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/06/2022 12:00:00 AM
2022-05-11T06-51-12,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/06/2022 12:00:00 AM
2022-05-12T07-16-49,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,24382,WYTHE COUNTY COMMUNITY HOSPITAL,NLP,NLP,NLP,9,05/20/2022 12:00:00 AM
