2022-03-03T09-56-49,92310,Weed Army Community Hospital,02/24/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,92310,Weed Army Community Hospital,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,92310,Weed Army Community Hospital,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,5,,
2022-04-29T05-13-54,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-05T09-49-47,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-06T06-12-41,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-07T05-45-31,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-08T10-02-59,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-09T05-08-14,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-10T06-06-54,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-11T06-51-12,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-12T07-16-49,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-17T05-27-38,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-18T05-40-23,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-19T05-25-31,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-20T05-59-40,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
2022-05-21T05-54-21,92310,Weed Army Community Hospital,NLP,NLP,NLP,4,04/28/2022 12:00:00 AM
