2022-03-03T09-56-49,12590,Pulse-MD Urgent Care,02/24/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,12590,Pulse-MD Urgent Care,02/24/2022 12:00:00 AM,,10,,
2022-03-08T14-40-56,12590,Pulse-MD Urgent Care,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,30,,
2022-04-26T05-20-54,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,67,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-05-02T06-02-50,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-05-03T06-05-23,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-05-04T05-12-02,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-05-05T09-49-47,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-05-06T06-12-41,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-05-07T05-45-31,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-05-08T10-02-59,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-05-09T05-08-14,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-05-10T06-06-54,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,59,04/26/2022 12:00:00 AM
2022-05-11T06-51-12,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,22,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,84,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,84,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,12590,Pulse-MD Urgent Care,NLP,NLP,NLP,84,05/12/2022 12:00:00 AM
