2022-04-07T05-34-07,34452,BW Rexall Drugs,NLP,NLP,NLP,0,03/23/2022 12:00:00 AM
2022-04-08T05-48-29,34452,BW Rexall Drugs,NLP,NLP,NLP,0,03/23/2022 12:00:00 AM
2022-04-09T05-41-09,34452,BW Rexall Drugs,NLP,NLP,NLP,0,03/23/2022 12:00:00 AM
2022-04-10T09-31-27,34452,BW Rexall Drugs,NLP,NLP,NLP,0,03/23/2022 12:00:00 AM
2022-04-11T07-06-23,34452,BW Rexall Drugs,NLP,NLP,NLP,0,03/23/2022 12:00:00 AM
2022-04-12T07-06-55,34452,BW Rexall Drugs,NLP,NLP,NLP,0,03/23/2022 12:00:00 AM
2022-04-13T09-20-57,34452,BW Rexall Drugs,NLP,NLP,NLP,0,03/23/2022 12:00:00 AM
2022-04-13T11-55-39,34452,BW Rexall Drugs,NLP,NLP,NLP,0,03/23/2022 12:00:00 AM
2022-04-14T09-18-06,34452,BW Rexall Drugs,NLP,NLP,NLP,0,03/23/2022 12:00:00 AM
2022-04-15T06-03-51,34452,BW Rexall Drugs,NLP,NLP,NLP,0,03/23/2022 12:00:00 AM
