2022-02-18T16-04-21,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,02/14/2022 12:00:00 AM,,40,,
2022-03-03T09-56-49,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,02/14/2022 12:00:00 AM,,40,,
2022-03-03T10-04-44,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,75701,CHRISTUS MOTHER FRANCES HOSP TYLER,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,40,,
2022-04-28T09-22-45,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,45,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,45,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,45,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,45,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,45,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,45,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,45,04/27/2022 12:00:00 AM
2022-05-05T09-49-47,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,45,04/27/2022 12:00:00 AM
2022-05-06T06-12-41,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,45,04/27/2022 12:00:00 AM
2022-05-07T05-45-31,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,45,04/27/2022 12:00:00 AM
2022-05-08T10-02-59,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,45,04/27/2022 12:00:00 AM
2022-05-09T05-08-14,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,45,04/27/2022 12:00:00 AM
2022-05-10T06-06-54,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,45,04/27/2022 12:00:00 AM
2022-05-11T06-51-12,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-13T06-07-31,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-14T08-49-14,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-15T05-54-13,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-16T05-54-24,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-17T05-27-38,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-18T05-40-23,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-19T05-25-31,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-20T05-59-40,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-21T05-54-21,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,75701,HOSPITALITY HEALTH ER TYLER,NLP,NLP,NLP,101,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,75701,EXCEPTIONAL EMERGENCY CENTER TYLER,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
