2022-02-18T16-04-21,12901,CHAMPLAIN VALLEY PHY HSP,02/17/2022 12:00:00 AM,,5,0,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,12901,CHAMPLAIN VALLEY PHY HSP,02/17/2022 12:00:00 AM,,5,5,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,12901,CHAMPLAIN VALLEY PHY HSP,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,5,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,12901,CONDO PHARMACY,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,12901,CHAMPLAIN VALLEY PHY HSP,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,25,5,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,12901,Condo Pharmacy,NLP,NLP,NLP,10,03/10/2022 12:00:00 AM
2022-03-16T18-51-35,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/08/2022 12:00:00 AM
2022-03-18T09-58-11,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,12901,Condo Pharmacy,NLP,NLP,NLP,15,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,12901,CHAMPLAIN VALLEY PHY HSP,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
