2022-04-23T05-25-10,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,12,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,12,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,12,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,12,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,12,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,12,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,12,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,12,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,11,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,11,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,11,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,11,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,11,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,10,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,8,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,8,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,8,05/07/2022 12:00:00 AM
2022-05-10T06-06-54,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,8,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,8,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,8,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,8,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,8,05/14/2022 12:00:00 AM
2022-05-16T05-54-24,45385,Kettering Health Greene Memorial,NLP,NLP,NLP,8,05/15/2022 12:00:00 AM
