2022-04-05T05-48-33,84132,U OF U HOSPITAL,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-04-06T05-45-18,84132,U OF U HOSPITAL,NLP,NLP,NLP,47,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,84132,U OF U HOSPITAL,NLP,NLP,NLP,47,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,84132,U OF U HOSPITAL,NLP,NLP,NLP,42,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,84132,U OF U HOSPITAL,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,84132,U OF U HOSPITAL,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,84132,U OF U HOSPITAL,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,84132,U OF U HOSPITAL,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,84132,U OF U HOSPITAL,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,84132,U OF U HOSPITAL,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,84132,U OF U HOSPITAL,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-15T06-03-51,84132,U OF U HOSPITAL,NLP,NLP,NLP,39,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,84132,U OF U HOSPITAL,NLP,NLP,NLP,39,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,84132,U OF U HOSPITAL,NLP,NLP,NLP,39,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,84132,U OF U HOSPITAL,NLP,NLP,NLP,39,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,84132,U OF U HOSPITAL,NLP,NLP,NLP,39,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,84132,U OF U HOSPITAL,NLP,NLP,NLP,36,04/19/2022 12:00:00 AM
