2022-05-11T06-51-12,92411,COMMUNITY HOSPITAL OF SAN BERNARDIN,NLP,NLP,NLP,10,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,92411,COMMUNITY HOSPITAL OF SAN BERNARDIN,NLP,NLP,NLP,10,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,92411,COMMUNITY HOSPITAL OF SAN BERNARDIN,NLP,NLP,NLP,10,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,92411,COMMUNITY HOSPITAL OF SAN BERNARDIN,NLP,NLP,NLP,10,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,92411,COMMUNITY HOSPITAL OF SAN BERNARDIN,NLP,NLP,NLP,10,05/11/2022 12:00:00 AM
2022-05-16T05-54-24,92411,COMMUNITY HOSPITAL OF SAN BERNARDIN,NLP,NLP,NLP,10,05/11/2022 12:00:00 AM
2022-05-17T05-27-38,92411,COMMUNITY HOSPITAL OF SAN BERNARDIN,NLP,NLP,NLP,10,05/11/2022 12:00:00 AM
2022-05-18T05-40-23,92411,COMMUNITY HOSPITAL OF SAN BERNARDIN,NLP,NLP,NLP,10,05/11/2022 12:00:00 AM
2022-05-19T05-25-31,92411,COMMUNITY HOSPITAL OF SAN BERNARDIN,NLP,NLP,NLP,10,05/11/2022 12:00:00 AM
2022-05-20T05-59-40,92411,COMMUNITY HOSPITAL OF SAN BERNARDIN,NLP,NLP,NLP,10,05/11/2022 12:00:00 AM
2022-05-21T05-54-21,92411,COMMUNITY HOSPITAL OF SAN BERNARDIN,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,92411,COMMUNITY HOSPITAL OF SAN BERNARDIN,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,92411,COMMUNITY HOSPITAL OF SAN BERNARDIN,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,92411,COMMUNITY HOSPITAL OF SAN BERNARDIN,NLP,NLP,NLP,10,05/19/2022 12:00:00 AM
