2022-04-19T05-39-24,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,5,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,3,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,3,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,8,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,8,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,8,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,8,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,8,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,8,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,8,04/22/2022 12:00:00 AM
2022-04-30T05-15-55,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,8,04/22/2022 12:00:00 AM
2022-05-01T05-13-51,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,8,04/22/2022 12:00:00 AM
2022-05-02T06-02-50,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,8,04/22/2022 12:00:00 AM
2022-05-03T06-05-23,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,8,04/22/2022 12:00:00 AM
2022-05-04T05-12-02,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,8,04/22/2022 12:00:00 AM
2022-05-05T09-49-47,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,4,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,5,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,56241,AVERA GRANITE FALLS CLINIC,NLP,NLP,NLP,2,05/10/2022 12:00:00 AM
