2022-03-03T10-04-44,72653,Baxter Regional Medical Center,03/01/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,20,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,72653,Baxter Regional Medical Center,03/01/2022 12:00:00 AM,03/05/2022 12:00:00 AM,40,20,03/03/2022 12:00:00 AM
2022-03-16T18-51-35,72653,Baxter Regional Medical Center,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,72653,Baxter Regional Medical Center,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
