2022-03-03T09-56-49,93720,SAINT AGNES MEDICAL CENTER,02/18/2022 12:00:00 AM,,215,215,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,93720,SAINT AGNES MEDICAL CENTER,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,215,215,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,93720,SAINT AGNES MEDICAL CENTER,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,215,215,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,93720,"THE NEPHROLOGY GROUP, INC",NLP,NLP,NLP,90,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,93720,"THE NEPHROLOGY GROUP, INC",NLP,NLP,NLP,90,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,93720,"THE NEPHROLOGY GROUP, INC",NLP,NLP,NLP,90,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,93720,"THE NEPHROLOGY GROUP, INC",NLP,NLP,NLP,90,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,93720,"THE NEPHROLOGY GROUP, INC",NLP,NLP,NLP,90,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,93720,"THE NEPHROLOGY GROUP, INC",NLP,NLP,NLP,90,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,93720,"THE NEPHROLOGY GROUP, INC",NLP,NLP,NLP,98,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,93720,"THE NEPHROLOGY GROUP, INC",NLP,NLP,NLP,98,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,93720,SAINT AGNES MEDICAL CENTER,NLP,NLP,NLP,215,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,93720,"THE NEPHROLOGY GROUP, INC",NLP,NLP,NLP,98,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,93720,"THE NEPHROLOGY GROUP, INC",NLP,NLP,NLP,98,03/31/2022 12:00:00 AM
