2022-04-28T09-22-45,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-04-29T05-13-54,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-04-30T05-15-55,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-05-01T05-13-51,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-05-02T06-02-50,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-05-03T06-05-23,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-05-04T05-12-02,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-05-05T09-49-47,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-05-06T06-12-41,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,0,02/16/2022 12:00:00 AM
2022-05-07T05-45-31,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,5,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,52732,MERCYONE CLINTON MEDICAL CENTER,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
