2022-03-03T09-56-49,11790,Long Island State Veterans Home 100,02/24/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,11790,Long Island State Veterans Home 100,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,11790,Long Island State Veterans Home 100,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,10,,
2022-04-15T06-03-51,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-22T05-26-18,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-23T05-25-10,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-24T05-22-24,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-25T05-22-33,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-26T05-20-54,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,17,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,17,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,17,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,17,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,17,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,17,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,17,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,16,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,16,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,16,05/02/2022 12:00:00 AM
2022-05-06T06-12-41,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,16,05/02/2022 12:00:00 AM
2022-05-07T05-45-31,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,16,05/02/2022 12:00:00 AM
2022-05-08T10-02-59,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,16,05/02/2022 12:00:00 AM
2022-05-09T05-08-14,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,16,05/02/2022 12:00:00 AM
2022-05-10T06-06-54,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-13T06-07-31,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-14T08-49-14,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-15T05-54-13,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-16T05-54-24,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-17T05-27-38,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-18T05-40-23,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-19T05-25-31,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-20T05-59-40,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-21T05-54-21,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-22T09-07-10,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,11790,Long Island State Veterans Home 100,NLP,NLP,NLP,8,05/09/2022 12:00:00 AM
