2022-06-24T04-15-26,95834,AMERICAN RIVER INFUSION SERVICES,NLP,NLP,NLP,183,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,95834,AMERICAN RIVER INFUSION SERVICES,NLP,NLP,NLP,183,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,95834,AMERICAN RIVER INFUSION SERVICES,NLP,NLP,NLP,183,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,95834,AMERICAN RIVER INFUSION SERVICES,NLP,NLP,NLP,183,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,95834,AMERICAN RIVER INFUSION SERVICES,NLP,NLP,NLP,183,06/23/2022 12:00:00 AM
2022-06-29T04-15-40,95834,AMERICAN RIVER INFUSION SERVICES,NLP,NLP,NLP,183,06/23/2022 12:00:00 AM
2022-06-30T04-15-32,95834,AMERICAN RIVER INFUSION SERVICES,NLP,NLP,NLP,183,06/23/2022 12:00:00 AM
2022-07-01T04-15-22,95834,AMERICAN RIVER INFUSION SERVICES,NLP,NLP,NLP,183,06/23/2022 12:00:00 AM
2022-07-03T14-40-38,95834,AMERICAN RIVER INFUSION SERVICES,NLP,NLP,NLP,183,06/23/2022 12:00:00 AM
2022-07-04T04-15-29,95834,AMERICAN RIVER INFUSION SERVICES,NLP,NLP,NLP,183,06/23/2022 12:00:00 AM
