2022-04-22T05-26-18,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/21/2022 12:00:00 AM
2022-04-28T09-22-45,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-05T09-49-47,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-06T06-12-41,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-07T05-45-31,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-08T10-02-59,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-09T05-08-14,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-10T06-06-54,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-11T06-51-12,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-12T07-16-49,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-13T06-07-31,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-14T08-49-14,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-15T05-54-13,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-16T05-54-24,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-17T05-27-38,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-18T05-40-23,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-19T05-25-31,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-20T05-59-40,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-21T05-54-21,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-22T09-07-10,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-23T07-42-39,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-05-24T05-46-03,67530,UKHS GREAT BEND CAMPUS,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
