2022-02-18T16-04-21,98101,VM DOWNTOWN MEDICAL CENTER,02/15/2022 12:00:00 AM,,25,0,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,98101,VM DOWNTOWN MEDICAL CENTER,02/15/2022 12:00:00 AM,,25,25,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,98101,VM DOWNTOWN MEDICAL CENTER,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,25,25,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,98101,VM DOWNTOWN MEDICAL CENTER,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,25,25,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-04-07T05-34-07,98101,VM DOWNTOWN MEDICAL CENTER,NLP,NLP,NLP,61,04/06/2022 12:00:00 AM
