2022-03-19T11-58-02,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,36,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,36,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,35,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,35,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,35,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,35,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,32,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,32,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,13,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,13,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,63,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,55,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,55,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,48,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,39,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,27,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,27,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,16,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,87,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,72,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,60,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,60,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,49,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,34,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,16,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,90,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,72,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,65,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,65,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,30,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,52,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,191,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,175,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,175,04/16/2022 12:00:00 AM
2022-04-19T05-39-24,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,167,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,139,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,111,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,82,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,174,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,144,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,126,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,126,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,95,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,55,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,36,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,221,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,201,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,177,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,177,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,156,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,131,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,97,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,323,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,289,05/07/2022 12:00:00 AM
2022-05-09T05-08-14,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,262,05/08/2022 12:00:00 AM
2022-05-10T06-06-54,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,262,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,236,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,202,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,166,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,130,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,98,05/14/2022 12:00:00 AM
2022-05-16T05-54-24,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,98,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,98,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,260,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,216,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,216,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,423,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,377,05/21/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,342,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,342,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,342,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,342,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,342,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,342,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,342,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,342,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,342,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,01605,UMASS MEMORIAL MED-HAHNEMANN CAMPUS,NLP,NLP,NLP,342,05/23/2022 12:00:00 AM
