2022-02-18T16-04-21,10025,MOUNT SINAI MORNINGSIDE,02/17/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,10025,MOUNT SINAI MORNINGSIDE,02/17/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,10025,MOUNT SINAI MORNINGSIDE,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,10025,JEWISH HOME LIFECARE - MANHATTAN,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,50,50,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,10025,MOUNT SINAI MORNINGSIDE,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,,
2022-03-16T18-51-35,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/07/2022 12:00:00 AM
2022-03-18T11-17-38,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-04-02T06-05-59,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-04-03T05-51-54,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-04-04T05-38-24,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-04-05T05-48-33,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-04-06T05-45-18,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,10025,JEWISH HOME LIFECARE - MANHATTAN,NLP,NLP,NLP,50,04/05/2022 12:00:00 AM
