2022-03-03T09-56-49,95051,KAISER PERM SANTA CLARA HOMESTEAD,02/21/2022 12:00:00 AM,,25,,
2022-03-03T10-04-44,95051,KAISER PERM SANTA CLARA HOMESTEAD,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,25,,
2022-03-08T14-40-56,95051,KAISER PERM SANTA CLARA HOMESTEAD,02/21/2022 12:00:00 AM,02/23/2022 12:00:00 AM,25,,
2022-04-02T06-05-59,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,25,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,25,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,25,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,25,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,25,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,25,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-21T05-29-54,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,23,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,22,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,22,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,22,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,95051,KAISER PERM SANTA CLARA HOMESTEAD,NLP,NLP,NLP,22,04/22/2022 12:00:00 AM
