2022-04-29T05-13-54,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-01T05-13-51,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-02T06-02-50,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-03T06-05-23,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-04T05-12-02,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-05T09-49-47,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-06T06-12-41,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-07T05-45-31,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-08T10-02-59,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-09T05-08-14,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-10T06-06-54,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-11T06-51-12,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-12T07-16-49,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-13T06-07-31,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-14T08-49-14,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-15T05-54-13,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-16T05-54-24,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-17T05-27-38,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-18T05-40-23,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-19T05-25-31,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-05-20T05-59-40,63301,SSM HLTH ST JOSEPH HOSP-ST CHARLES,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
