2022-04-12T07-06-55,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,15,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,15,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,15,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,15,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,15,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,15,04/11/2022 12:00:00 AM
2022-04-17T05-32-24,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,15,04/11/2022 12:00:00 AM
2022-04-18T05-31-10,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,15,04/11/2022 12:00:00 AM
2022-04-19T05-39-24,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,15,04/11/2022 12:00:00 AM
2022-04-20T05-27-37,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,15,04/11/2022 12:00:00 AM
2022-04-21T05-29-54,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,15,04/11/2022 12:00:00 AM
2022-04-21T05-29-54,11235,NYC HEALTH + HOSPITALS/CONEY ISLAND,NLP,NLP,NLP,50,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,15,04/11/2022 12:00:00 AM
2022-04-22T05-26-18,11235,NYC HEALTH + HOSPITALS/CONEY ISLAND,NLP,NLP,NLP,48,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,45,04/23/2022 12:00:00 AM
2022-04-23T05-25-10,11235,NYC HEALTH + HOSPITALS/CONEY ISLAND,NLP,NLP,NLP,93,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,11235,NYC HEALTH + HOSPITALS/CONEY ISLAND,NLP,NLP,NLP,93,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,45,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,45,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,11235,NYC HEALTH + HOSPITALS/CONEY ISLAND,NLP,NLP,NLP,93,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,11235,NYC HEALTH + HOSPITALS/CONEY ISLAND,NLP,NLP,NLP,93,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,45,04/23/2022 12:00:00 AM
2022-04-27T05-23-49,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,45,04/23/2022 12:00:00 AM
2022-04-27T05-23-49,11235,NYC HEALTH + HOSPITALS/CONEY ISLAND,NLP,NLP,NLP,93,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,11235,NYC HEALTH + HOSPITALS/CONEY ISLAND,NLP,NLP,NLP,77,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,45,04/23/2022 12:00:00 AM
2022-04-29T05-13-54,11235,LevelUP MD Urgent Care Voorhies,NLP,NLP,NLP,45,04/23/2022 12:00:00 AM
