2022-02-18T16-04-21,19114,Jefferson Health Northeast,02/16/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,19114,Jefferson Health Northeast,02/16/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,19114,Jefferson Health Northeast,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,19114,Jefferson Health Northeast,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,5,,
2022-06-11T04-15-14,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-16T04-15-45,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-17T04-15-27,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-18T04-15-18,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-19T04-15-29,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-20T04-15-58,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-21T04-15-35,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-22T04-15-20,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-23T04-15-16,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-24T04-15-26,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-25T04-15-18,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-26T04-15-17,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-27T04-15-31,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-28T04-15-44,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-29T04-15-40,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-06-30T04-15-32,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
2022-07-01T04-15-22,19114,Jefferson Health Northeast,NLP,NLP,NLP,15,06/10/2022 12:00:00 AM
