2022-06-07T05-36-41,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-08T05-42-02,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-09T04-15-20,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-10T04-15-36,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-11T04-15-14,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-12T04-15-15,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-13T04-15-40,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-14T04-15-16,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-15T04-15-27,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-16T04-15-45,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-17T04-15-27,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-18T04-15-18,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-19T04-15-29,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-20T04-15-58,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,0,05/23/2022 12:00:00 AM
2022-06-21T04-15-35,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-25T04-15-18,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-26T04-15-17,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-27T04-15-31,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-28T04-15-44,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-29T04-15-40,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-30T04-15-32,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-01T04-15-22,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-03T14-40-38,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-04T04-15-29,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-05T04-15-18,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-06T04-15-19,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-07T04-15-17,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-07T13-15-18,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-08T04-15-19,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-09T04-15-19,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-10T04-15-26,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-11T04-15-25,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-12T04-15-22,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-07-13T04-15-22,79119,EXCEPTIONAL EMERG CTR(5800SCOULTER),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
