2022-02-18T16-04-21,53963,WAUPUN MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,53963,WAUPUN MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,53963,WAUPUN MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,53963,WAUPUN MEMORIAL HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-03-16T18-51-35,53963,WAUPUN MEMORIAL HOSPITAL - COVID,NLP,NLP,NLP,10,03/08/2022 12:00:00 AM
2022-03-21T16-35-27,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,53963,WAUPUN MEMORIAL HOSPITAL,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
