2022-07-06T04-15-19,38843,RedMed Urgent Care Clinic FULTON,NLP,NLP,NLP,8,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,38843,RedMed Urgent Care Clinic FULTON,NLP,NLP,NLP,8,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,38843,RedMed Urgent Care Clinic FULTON,NLP,NLP,NLP,8,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,38843,RedMed Urgent Care Clinic FULTON,NLP,NLP,NLP,8,07/05/2022 12:00:00 AM
2022-07-09T04-15-19,38843,RedMed Urgent Care Clinic FULTON,NLP,NLP,NLP,7,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,38843,RedMed Urgent Care Clinic FULTON,NLP,NLP,NLP,7,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,38843,RedMed Urgent Care Clinic FULTON,NLP,NLP,NLP,7,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,38843,RedMed Urgent Care Clinic FULTON,NLP,NLP,NLP,7,07/08/2022 12:00:00 AM
2022-07-13T04-15-22,38843,RedMed Urgent Care Clinic FULTON,NLP,NLP,NLP,4,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,38843,RedMed Urgent Care Clinic FULTON,NLP,NLP,NLP,4,07/12/2022 12:00:00 AM
