2022-07-03T14-40-38,61938,SARAH BUSH LINCOLN HOSPITAL,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,61938,SARAH BUSH LINCOLN HOSPITAL,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,61938,SARAH BUSH LINCOLN HOSPITAL,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,61938,SARAH BUSH LINCOLN HOSPITAL,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-07T04-15-17,61938,SARAH BUSH LINCOLN HOSPITAL,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-07T13-15-18,61938,SARAH BUSH LINCOLN HOSPITAL,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-08T04-15-19,61938,SARAH BUSH LINCOLN HOSPITAL,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-09T04-15-19,61938,SARAH BUSH LINCOLN HOSPITAL,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-10T04-15-26,61938,SARAH BUSH LINCOLN HOSPITAL,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-11T04-15-25,61938,SARAH BUSH LINCOLN HOSPITAL,NLP,NLP,NLP,20,07/01/2022 12:00:00 AM
2022-07-12T04-15-22,61938,SARAH BUSH LINCOLN HOSPITAL,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,61938,SARAH BUSH LINCOLN HOSPITAL,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
