2022-06-14T04-15-16,89015,ST ROSE DOMINICAN HOSP - DE LIMA,NLP,NLP,NLP,9,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,89015,ST ROSE DOMINICAN HOSP - DE LIMA,NLP,NLP,NLP,9,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,89015,ST ROSE DOMINICAN HOSP - DE LIMA,NLP,NLP,NLP,9,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,89015,ST ROSE DOMINICAN HOSP - DE LIMA,NLP,NLP,NLP,9,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,89015,ST ROSE DOMINICAN HOSP - DE LIMA,NLP,NLP,NLP,9,06/13/2022 12:00:00 AM
2022-06-19T04-15-29,89015,ST ROSE DOMINICAN HOSP - DE LIMA,NLP,NLP,NLP,9,06/13/2022 12:00:00 AM
2022-06-20T04-15-58,89015,ST ROSE DOMINICAN HOSP - DE LIMA,NLP,NLP,NLP,9,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,89015,ST ROSE DOMINICAN HOSP - DE LIMA,NLP,NLP,NLP,9,06/13/2022 12:00:00 AM
2022-06-22T04-15-20,89015,ST ROSE DOMINICAN HOSP - DE LIMA,NLP,NLP,NLP,9,06/13/2022 12:00:00 AM
2022-06-23T04-15-16,89015,ST ROSE DOMINICAN HOSP - DE LIMA,NLP,NLP,NLP,9,06/13/2022 12:00:00 AM
2022-06-24T04-15-26,89015,ST ROSE DOMINICAN HOSP - DE LIMA,NLP,NLP,NLP,9,06/13/2022 12:00:00 AM
