2022-03-03T09-56-49,94538,WASHINGTON HOSPITAL HEALTHCARE SYST,02/26/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,94538,WASHINGTON HOSPITAL HEALTHCARE SYST,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,94538,WASHINGTON HOSPITAL HEALTHCARE SYST,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,,
2022-04-06T05-45-18,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-18T05-31-10,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/12/2022 12:00:00 AM
2022-04-19T05-39-24,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/18/2022 12:00:00 AM
2022-04-22T05-26-18,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/18/2022 12:00:00 AM
2022-04-24T05-22-24,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/18/2022 12:00:00 AM
2022-04-25T05-22-33,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/18/2022 12:00:00 AM
2022-04-26T05-20-54,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/25/2022 12:00:00 AM
2022-04-30T05-15-55,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/25/2022 12:00:00 AM
2022-05-01T05-13-51,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/25/2022 12:00:00 AM
2022-05-02T06-02-50,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,04/25/2022 12:00:00 AM
2022-05-03T06-05-23,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/02/2022 12:00:00 AM
2022-05-05T09-49-47,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/02/2022 12:00:00 AM
2022-05-06T06-12-41,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/02/2022 12:00:00 AM
2022-05-07T05-45-31,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/02/2022 12:00:00 AM
2022-05-08T10-02-59,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/02/2022 12:00:00 AM
2022-05-09T05-08-14,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/02/2022 12:00:00 AM
2022-05-10T06-06-54,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/02/2022 12:00:00 AM
2022-05-11T06-51-12,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/02/2022 12:00:00 AM
2022-05-12T07-16-49,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/02/2022 12:00:00 AM
2022-05-13T06-07-31,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/02/2022 12:00:00 AM
2022-05-14T08-49-14,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/02/2022 12:00:00 AM
2022-05-15T05-54-13,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/02/2022 12:00:00 AM
2022-05-16T05-54-24,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/02/2022 12:00:00 AM
2022-05-17T05-27-38,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-19T05-25-31,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-20T05-59-40,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-21T05-54-21,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-22T09-07-10,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-23T07-42-39,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/16/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,94538,KAISER PERM FREMONT MEDICAL CENTER,NLP,NLP,NLP,30,05/23/2022 12:00:00 AM
