2022-02-18T16-04-21,52136,REGIONAL HLTH SERVICES OF HOWARD CO,02/16/2022 12:00:00 AM,,10,0,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,52136,REGIONAL HLTH SERVICES OF HOWARD CO,02/16/2022 12:00:00 AM,,10,10,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,52136,REGIONAL HLTH SERVICES OF HOWARD CO,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,52136,REGIONAL HLTH SERVICES OF HOWARD CO,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,10,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,52136,REGIONAL HLTH SERVICES OF HOWARD CO,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,52136,REGIONAL HLTH SERVICES OF HOWARD CO,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,52136,REGIONAL HLTH SERVICES OF HOWARD CO,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,52136,REGIONAL HLTH SERVICES OF HOWARD CO,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,52136,REGIONAL HLTH SERVICES OF HOWARD CO,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,52136,REGIONAL HLTH SERVICES OF HOWARD CO,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,52136,REGIONAL HLTH SERVICES OF HOWARD CO,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,52136,REGIONAL HLTH SERVICES OF HOWARD CO,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,52136,REGIONAL HLTH SERVICES OF HOWARD CO,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,52136,REGIONAL HLTH SERVICES OF HOWARD CO,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,52136,REGIONAL HLTH SERVICES OF HOWARD CO,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,52136,REGIONAL HLTH SERVICES OF HOWARD CO,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
