2022-02-18T16-04-21,83544,CLEARWATER VALLEY HOSPITAL,02/16/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,83544,CLEARWATER VALLEY HOSPITAL,02/16/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,83544,CLEARWATER VALLEY HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,83544,CLEARWATER VALLEY HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-03-22T09-16-18,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,83544,CLEARWATER VALLEY HOSPITAL,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
