2022-03-24T13-46-29,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,34,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3040,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3130,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3130,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3130,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3130,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3130,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3130,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3130,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3130,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3130,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3130,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3130,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3130,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3201,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3480,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3480,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,01876,STATE OFFICE FOR PHARMACY SERVICES,NLP,NLP,NLP,3485,04/22/2022 12:00:00 AM
