2022-07-15T04-15-46,85603,COPPER QUEEN COMMUNITY HOSPITAL,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,85603,COPPER QUEEN COMMUNITY HOSPITAL,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,85603,COPPER QUEEN COMMUNITY HOSPITAL,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,85603,COPPER QUEEN COMMUNITY HOSPITAL,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,85603,COPPER QUEEN COMMUNITY HOSPITAL,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-20T04-15-41,85603,COPPER QUEEN COMMUNITY HOSPITAL,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-21T04-15-40,85603,COPPER QUEEN COMMUNITY HOSPITAL,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-22T04-15-29,85603,COPPER QUEEN COMMUNITY HOSPITAL,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-23T04-15-20,85603,COPPER QUEEN COMMUNITY HOSPITAL,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-24T04-15-21,85603,COPPER QUEEN COMMUNITY HOSPITAL,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
