2022-02-18T16-04-21,96950,COMMONWEALTH HEALTH CENTER,02/15/2022 12:00:00 AM,,90,,
2022-03-03T09-56-49,96950,COMMONWEALTH HEALTH CENTER,02/15/2022 12:00:00 AM,,90,,
2022-03-03T10-04-44,96950,COMMONWEALTH HEALTH CENTER,02/15/2022 12:00:00 AM,02/18/2022 12:00:00 AM,90,,
2022-03-08T14-40-56,96950,COMMONWEALTH HEALTH CENTER,03/07/2022 12:00:00 AM,02/18/2022 12:00:00 AM,250,71,03/06/2022 12:00:00 AM
2022-03-16T18-51-35,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-03-29T08-50-48,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-03-30T09-27-07,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-03-31T08-53-07,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-03-31T15-09-22,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-04-01T06-54-45,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-04-02T06-05-59,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-04-03T05-51-54,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-04-04T05-38-24,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-04-05T05-48-33,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-04-06T05-45-18,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-04-07T05-34-07,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-04-08T05-48-29,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-04-09T05-41-09,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-04-10T09-31-27,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
2022-04-11T07-06-23,96950,COMMONWEALTH HEALTH CENTER,NLP,NLP,NLP,71,03/07/2022 12:00:00 AM
