2022-02-18T16-04-21,27835,VIDANT MEDICAL CENTER,02/16/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,27835,VIDANT MEDICAL CENTER,02/16/2022 12:00:00 AM,,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,27835,VIDANT MEDICAL CENTER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,27835,VIDANT MEDICAL CENTER,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,27835,VIDANT MEDICAL CENTER,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
