2022-04-05T05-48-33,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,13,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-13T11-55-39,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-14T09-18-06,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-15T06-03-51,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-16T05-33-42,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-17T05-32-24,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-18T05-31-10,08050,HMH SOUTHERN OCEAN MEDICAL CENTER,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
