2022-04-05T05-48-33,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-06T05-45-18,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-07T05-34-07,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-08T05-48-29,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-09T05-41-09,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-10T09-31-27,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-11T07-06-23,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-12T07-06-55,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-13T09-20-57,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-13T11-55-39,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-14T09-18-06,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-15T06-03-51,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-16T05-33-42,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-17T05-32-24,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-18T05-31-10,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-19T05-39-24,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-20T05-27-37,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-21T05-29-54,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-22T05-26-18,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-23T05-25-10,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-24T05-22-24,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
2022-04-25T05-22-33,12020,Empire Home Infusion,NLP,NLP,NLP,0,03/07/2022 12:00:00 AM
