2022-04-04T05-38-24,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/03/2022 12:00:00 AM
2022-04-06T05-45-18,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/03/2022 12:00:00 AM
2022-04-07T05-34-07,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/03/2022 12:00:00 AM
2022-04-08T05-48-29,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/03/2022 12:00:00 AM
2022-04-09T05-41-09,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/03/2022 12:00:00 AM
2022-04-10T09-31-27,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/03/2022 12:00:00 AM
2022-04-11T07-06-23,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/03/2022 12:00:00 AM
2022-04-12T07-06-55,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,99611,NIKISKI FIRE DEPARTMENT,NLP,NLP,NLP,5,04/15/2022 12:00:00 AM
