2022-02-18T16-04-21,47240,Decatur County Memorial Hospital,02/16/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,47240,Decatur County Memorial Hospital,02/16/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,47240,Decatur County Memorial Hospital,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,47240,Decatur County Memorial Hospital,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-03-18T09-58-11,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-28T06-21-17,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-29T08-50-48,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-30T09-27-07,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-31T08-53-07,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-03-31T15-09-22,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-04-01T06-54-45,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-04-02T06-05-59,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-04-03T05-51-54,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-04-04T05-38-24,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-04-05T05-48-33,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-04-06T05-45-18,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-04-07T05-34-07,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-04-08T05-48-29,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
2022-04-09T05-41-09,47240,Decatur County Memorial Hospital,NLP,NLP,NLP,9,03/15/2022 12:00:00 AM
