2022-03-03T10-04-44,33155,Nicklaus Childrens Hospital,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,33155,Nicklaus Childrens Hospital,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,10,10,03/06/2022 12:00:00 AM
2022-03-16T18-51-35,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,10,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,10,03/24/2022 12:00:00 AM
