2022-02-18T16-04-21,12601,WM-MidHudson Regional Hospital,02/17/2022 12:00:00 AM,,10,,
2022-02-18T16-04-21,12601,VASSAR BROTHERS MED CTR,02/17/2022 12:00:00 AM,,10,0,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,12601,VASSAR BROTHERS MED CTR,02/24/2022 12:00:00 AM,,30,30,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,12601,WM-MidHudson Regional Hospital,02/17/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,12601,VASSAR BROTHERS MED CTR,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,30,30,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,12601,WM-MidHudson Regional Hospital,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,12601,VASSAR BROTHERS MED CTR,02/24/2022 12:00:00 AM,02/25/2022 12:00:00 AM,30,30,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,12601,WM-MidHudson Regional Hospital,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,12601,VASSAR BROTHERS MED CTR,NLP,NLP,NLP,30,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,12601,VASSAR BROTHERS MED CTR,NLP,NLP,NLP,30,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,12601,VASSAR BROTHERS MED CTR,NLP,NLP,NLP,30,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,12601,VASSAR BROTHERS MED CTR,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,12601,VASSAR BROTHERS MED CTR,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,12601,VASSAR BROTHERS MED CTR,NLP,NLP,NLP,30,03/18/2022 12:00:00 AM
