2022-04-23T05-25-10,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-04-30T05-15-55,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-05-01T05-13-51,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-05-02T06-02-50,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-05-03T06-05-23,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-05-04T05-12-02,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-05-05T09-49-47,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,5,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,15,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,15,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,15,05/09/2022 12:00:00 AM
2022-05-13T06-07-31,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,15,05/09/2022 12:00:00 AM
2022-05-14T08-49-14,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,15,05/09/2022 12:00:00 AM
2022-05-15T05-54-13,99208,PROVIDENCE HOLY FAMILY HOSPITAL,NLP,NLP,NLP,15,05/09/2022 12:00:00 AM
