2022-02-18T16-04-21,83522,ST MARYS HOSPITAL,02/16/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,83522,ST MARYS HOSPITAL,02/16/2022 12:00:00 AM,,10,,
2022-03-03T10-04-44,83522,ST MARYS HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-03-08T14-40-56,83522,ST MARYS HOSPITAL,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,10,,
2022-03-22T09-16-18,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-07T05-34-07,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-08T05-48-29,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-09T05-41-09,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-10T09-31-27,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-11T07-06-23,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
2022-04-12T07-06-55,83522,ST MARYS HOSPITAL,NLP,NLP,NLP,10,03/31/2022 12:00:00 AM
