2022-03-31T08-53-07,11230,IVDRIPS,NLP,NLP,NLP,84,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,11230,IVDRIPS,NLP,NLP,NLP,84,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,11230,IVDRIPS,NLP,NLP,NLP,84,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,11230,IVDRIPS,NLP,NLP,NLP,84,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,11230,IVDRIPS,NLP,NLP,NLP,84,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,11230,IVDRIPS,NLP,NLP,NLP,84,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,11230,IVDRIPS,NLP,NLP,NLP,84,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,11230,IVDRIPS,NLP,NLP,NLP,84,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,11230,IVDRIPS,NLP,NLP,NLP,75,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,11230,IVDRIPS,NLP,NLP,NLP,75,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,11230,IVDRIPS,NLP,NLP,NLP,75,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,11230,IVDRIPS,NLP,NLP,NLP,75,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,11230,IVDRIPS,NLP,NLP,NLP,75,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,11230,IVDRIPS,NLP,NLP,NLP,75,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,11230,IVDRIPS,NLP,NLP,NLP,75,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,11230,IVDRIPS,NLP,NLP,NLP,87,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,11230,IVDRIPS,NLP,NLP,NLP,87,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,11230,IVDRIPS,NLP,NLP,NLP,87,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,11230,IVDRIPS,NLP,NLP,NLP,87,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,11230,IVDRIPS,NLP,NLP,NLP,87,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,11230,IVDRIPS,NLP,NLP,NLP,87,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,11230,IVDRIPS,NLP,NLP,NLP,87,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,11230,IVDRIPS,NLP,NLP,NLP,87,04/13/2022 12:00:00 AM
2022-04-21T05-29-54,11230,IVDRIPS,NLP,NLP,NLP,98,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,11230,IVDRIPS,NLP,NLP,NLP,98,04/20/2022 12:00:00 AM
