2022-04-14T09-18-06,50583,LORING HOSPITAL,NLP,NLP,NLP,5,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,50583,LORING HOSPITAL,NLP,NLP,NLP,5,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,50583,LORING HOSPITAL,NLP,NLP,NLP,5,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,50583,LORING HOSPITAL,NLP,NLP,NLP,5,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,50583,LORING HOSPITAL,NLP,NLP,NLP,5,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,50583,LORING HOSPITAL,NLP,NLP,NLP,5,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,50583,LORING HOSPITAL,NLP,NLP,NLP,3,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,50583,LORING HOSPITAL,NLP,NLP,NLP,3,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,50583,LORING HOSPITAL,NLP,NLP,NLP,3,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,50583,LORING HOSPITAL,NLP,NLP,NLP,3,04/19/2022 12:00:00 AM
2022-04-24T05-22-24,50583,LORING HOSPITAL,NLP,NLP,NLP,3,04/19/2022 12:00:00 AM
2022-04-25T05-22-33,50583,LORING HOSPITAL,NLP,NLP,NLP,3,04/19/2022 12:00:00 AM
2022-04-26T05-20-54,50583,LORING HOSPITAL,NLP,NLP,NLP,7,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,50583,LORING HOSPITAL,NLP,NLP,NLP,7,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,50583,LORING HOSPITAL,NLP,NLP,NLP,7,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,50583,LORING HOSPITAL,NLP,NLP,NLP,6,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,50583,LORING HOSPITAL,NLP,NLP,NLP,6,04/29/2022 12:00:00 AM
