2022-02-18T16-04-21,27514,UNC Hospitals,02/16/2022 12:00:00 AM,,30,,
2022-02-18T16-04-21,27514,UNC Therapeutic Infusion Center Rx,02/16/2022 12:00:00 AM,,50,,
2022-03-03T09-56-49,27514,UNC Therapeutic Infusion Center Rx,02/23/2022 12:00:00 AM,,180,180,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,27514,UNC Hospitals,02/23/2022 12:00:00 AM,,80,80,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,27514,UNC Hospitals,03/01/2022 12:00:00 AM,02/25/2022 12:00:00 AM,90,80,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,27514,UNC Therapeutic Infusion Center Rx,03/01/2022 12:00:00 AM,02/25/2022 12:00:00 AM,200,180,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,27514,UNC Therapeutic Infusion Center Rx,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,200,200,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,27514,UNC Hospitals,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,90,90,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,27514,UNC Hospitals,NLP,NLP,NLP,100,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,27514,UNC Hospitals,NLP,NLP,NLP,100,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,27514,UNC Hospitals,NLP,NLP,NLP,100,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,27514,UNC Hospitals,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,27514,UNC Hospitals,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,27514,UNC Hospitals,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,27514,UNC Hospitals,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,27514,UNC Hospitals,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,27514,UNC Hospitals,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,27514,UNC Hospitals,NLP,NLP,NLP,100,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,27514,UNC Hospitals,NLP,NLP,NLP,100,03/21/2022 12:00:00 AM
2022-03-21T16-35-27,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,27514,UNC Hospitals,NLP,NLP,NLP,100,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,27514,UNC Hospitals,NLP,NLP,NLP,100,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,27514,UNC Hospitals,NLP,NLP,NLP,100,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,27514,UNC Hospitals,NLP,NLP,NLP,100,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,27514,UNC Hospitals,NLP,NLP,NLP,100,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,27514,UNC Hospitals,NLP,NLP,NLP,100,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,27514,UNC Hospitals,NLP,NLP,NLP,100,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,27514,UNC Hospitals,NLP,NLP,NLP,100,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,27514,UNC Hospitals,NLP,NLP,NLP,100,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,27514,UNC Hospitals,NLP,NLP,NLP,100,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,27514,UNC Hospitals,NLP,NLP,NLP,100,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,220,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,27514,UNC Hospitals,NLP,NLP,NLP,100,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,219,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,27514,UNC Hospitals,NLP,NLP,NLP,100,03/31/2022 12:00:00 AM
2022-03-31T15-09-22,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,219,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,27514,UNC Hospitals,NLP,NLP,NLP,100,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,219,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,121,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,27514,UNC Hospitals,NLP,NLP,NLP,100,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,27514,UNC Therapeutic Infusion Center Rx,NLP,NLP,NLP,121,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,27514,UNC Hospitals,NLP,NLP,NLP,100,04/01/2022 12:00:00 AM
