2022-05-21T05-54-21,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-23T07-42-39,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/22/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/28/2022 12:00:00 AM
2022-05-30T05-32-42,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/29/2022 12:00:00 AM
2022-05-31T08-56-01,28086,Atrium Health Kings Mnt Cleveland,NLP,NLP,NLP,10,05/30/2022 12:00:00 AM
