2022-02-18T16-04-21,66606,UNIV OF KS HS ST. FRANCIS CAMPUS,02/14/2022 12:00:00 AM,,5,,
2022-03-03T09-56-49,66606,UNIV OF KS HS ST. FRANCIS CAMPUS,02/14/2022 12:00:00 AM,,5,,
2022-03-03T10-04-44,66606,UNIV OF KS HS ST. FRANCIS CAMPUS,02/14/2022 12:00:00 AM,02/18/2022 12:00:00 AM,5,,
2022-03-08T14-40-56,66606,UNIV OF KS HS ST. FRANCIS CAMPUS,02/14/2022 12:00:00 AM,02/18/2022 12:00:00 AM,5,,
2022-03-16T18-51-35,66606,COMPREHENSIVE CANCER CNTR,NLP,NLP,NLP,5,03/08/2022 12:00:00 AM
2022-03-18T09-58-11,66606,COMPREHENSIVE CANCER CNTR,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,66606,COMPREHENSIVE CANCER CNTR,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,66606,COMPREHENSIVE CANCER CNTR,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,66606,COMPREHENSIVE CANCER CNTR,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,66606,COMPREHENSIVE CANCER CNTR,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,66606,COMPREHENSIVE CANCER CNTR,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,66606,COMPREHENSIVE CANCER CNTR,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,66606,COMPREHENSIVE CANCER CNTR,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
