2022-03-03T09-56-49,83467,STEELE MEMORIAL MEDICAL CENTER,02/24/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,83467,STEELE MEMORIAL MEDICAL CENTER,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,83467,STEELE MEMORIAL MEDICAL CENTER,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,,
2022-06-29T04-15-40,83467,STEELE MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,17,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,83467,STEELE MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,17,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,83467,STEELE MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,17,06/28/2022 12:00:00 AM
2022-07-03T14-40-38,83467,STEELE MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,17,06/28/2022 12:00:00 AM
2022-07-04T04-15-29,83467,STEELE MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,17,06/28/2022 12:00:00 AM
2022-07-05T04-15-18,83467,STEELE MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,17,06/28/2022 12:00:00 AM
2022-07-06T04-15-19,83467,STEELE MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,17,06/28/2022 12:00:00 AM
2022-07-07T04-15-17,83467,STEELE MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,17,06/28/2022 12:00:00 AM
2022-07-07T13-15-18,83467,STEELE MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,17,06/28/2022 12:00:00 AM
2022-07-08T04-15-19,83467,STEELE MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,17,06/28/2022 12:00:00 AM
2022-07-09T04-15-19,83467,STEELE MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,17,06/28/2022 12:00:00 AM
2022-07-10T04-15-26,83467,STEELE MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,17,06/28/2022 12:00:00 AM
2022-07-11T04-15-25,83467,STEELE MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,17,06/28/2022 12:00:00 AM
2022-07-12T04-15-22,83467,STEELE MEMORIAL MEDICAL CENTER,NLP,NLP,NLP,17,06/28/2022 12:00:00 AM
