2022-03-03T09-56-49,95823,KAISER FOUNDATION HOSP INP PHY 60A,02/18/2022 12:00:00 AM,,45,45,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,95823,METHODIST HOSPITAL OF SACRAMENTO,02/26/2022 12:00:00 AM,,60,12,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,95823,KAISER FOUNDATION HOSP INP PHY 60A,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,45,45,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,95823,METHODIST HOSPITAL OF SACRAMENTO,02/26/2022 12:00:00 AM,03/01/2022 12:00:00 AM,60,12,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,95823,METHODIST HOSPITAL OF SACRAMENTO,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,110,60,03/03/2022 12:00:00 AM
2022-03-08T14-40-56,95823,KAISER FOUNDATION HOSP INP PHY 60A,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,120,45,02/22/2022 12:00:00 AM
2022-03-16T18-51-35,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-03-29T08-50-48,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-03-29T08-50-48,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-03-30T09-27-07,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-03-30T09-27-07,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-03-31T08-53-07,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-03-31T08-53-07,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-03-31T15-09-22,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-03-31T15-09-22,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-01T06-54-45,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-01T06-54-45,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-02T06-05-59,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-02T06-05-59,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-03T05-51-54,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-03T05-51-54,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-04T05-38-24,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-04T05-38-24,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-05T05-48-33,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-05T05-48-33,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-06T05-45-18,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-06T05-45-18,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-07T05-34-07,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-07T05-34-07,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-08T05-48-29,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-08T05-48-29,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-09T05-41-09,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-09T05-41-09,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-10T09-31-27,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-10T09-31-27,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-11T07-06-23,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-11T07-06-23,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-12T07-06-55,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-12T07-06-55,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-13T09-20-57,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-13T09-20-57,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-13T11-55-39,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-13T11-55-39,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-14T09-18-06,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-14T09-18-06,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-15T06-03-51,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-15T06-03-51,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-16T05-33-42,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-16T05-33-42,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-17T05-32-24,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-17T05-32-24,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-18T05-31-10,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-18T05-31-10,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-19T05-39-24,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-19T05-39-24,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-20T05-27-37,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-20T05-27-37,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-21T05-29-54,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-21T05-29-54,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-22T05-26-18,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-22T05-26-18,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-23T05-25-10,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-23T05-25-10,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-24T05-22-24,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-24T05-22-24,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-25T05-22-33,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-25T05-22-33,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-26T05-20-54,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-26T05-20-54,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-27T05-23-49,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-27T05-23-49,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-28T09-22-45,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-28T09-22-45,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-29T05-13-54,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-29T05-13-54,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-04-30T05-15-55,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-04-30T05-15-55,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-05-01T05-13-51,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-05-01T05-13-51,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-05-02T06-02-50,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-05-02T06-02-50,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-05-03T06-05-23,95823,METHODIST HOSPITAL OF SACRAMENTO,NLP,NLP,NLP,60,03/03/2022 12:00:00 AM
2022-05-03T06-05-23,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-28T05-34-18,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-29T05-31-58,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-05-29T05-31-58,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-30T05-32-42,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-05-30T05-32-42,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-05-31T08-56-01,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-05-31T08-56-01,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-06-01T05-37-50,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-06-01T05-37-50,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-06-02T07-54-10,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-06-02T07-54-10,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-06-03T08-50-11,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,76,03/08/2022 12:00:00 AM
2022-06-03T08-50-11,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-06-04T19-11-08,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,150,06/03/2022 12:00:00 AM
2022-06-04T19-11-08,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-06-05T08-48-25,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,150,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-06-06T06-32-51,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-06-06T06-32-51,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,150,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-06-07T05-36-41,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,150,06/03/2022 12:00:00 AM
2022-06-08T05-42-02,95823,KAISER PERMANENTE SOUTH SACRAMENTO,NLP,NLP,NLP,95,05/25/2022 12:00:00 AM
2022-06-08T05-42-02,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,150,06/03/2022 12:00:00 AM
2022-06-09T04-15-20,95823,KAISER FOUNDATION HOSP INP PHY 60A,NLP,NLP,NLP,150,06/03/2022 12:00:00 AM
