2022-02-18T16-04-21,39216,St. Dominic-Jackson Memorial Hospit,02/16/2022 12:00:00 AM,,15,,
2022-03-03T09-56-49,39216,St. Dominic-Jackson Memorial Hospit,02/16/2022 12:00:00 AM,,15,15,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,39216,St. Dominic-Jackson Memorial Hospit,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,15,15,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,39216,St. Dominic-Jackson Memorial Hospit,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,15,15,03/07/2022 12:00:00 AM
2022-03-18T11-17-38,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/11/2022 12:00:00 AM
2022-03-23T08-41-43,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/22/2022 12:00:00 AM
2022-03-30T09-27-07,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-12T07-06-55,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-13T09-20-57,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-13T11-55-39,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-14T09-18-06,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-15T06-03-51,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-16T05-33-42,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-17T05-32-24,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-18T05-31-10,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/04/2022 12:00:00 AM
2022-04-27T05-23-49,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
2022-05-02T06-02-50,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
2022-05-03T06-05-23,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
2022-05-04T05-12-02,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
2022-05-05T09-49-47,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,15,04/26/2022 12:00:00 AM
2022-05-06T06-12-41,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,10,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,10,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,10,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,10,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,10,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,39216,St. Dominic-Jackson Memorial Hospit,NLP,NLP,NLP,10,05/05/2022 12:00:00 AM
