2022-03-31T08-53-07,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,9,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,9,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,9,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,7,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,7,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,7,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,7,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,7,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,7,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,12,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,10,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,02864,CUMBERLAND EMERGENCY MEDICAL SERVIC,NLP,NLP,NLP,10,04/13/2022 12:00:00 AM
