2022-02-18T16-04-21,49503,SAINT MARYS HOSPITAL PHARMACY,02/17/2022 12:00:00 AM,,30,,
2022-02-18T16-04-21,49503,SPECTRUM HEALTH - BUTTERWORTH,02/17/2022 12:00:00 AM,,30,,
2022-03-03T09-56-49,49503,SAINT MARYS HOSPITAL PHARMACY,02/17/2022 12:00:00 AM,,30,30,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,49503,SPECTRUM HEALTH - BUTTERWORTH,02/25/2022 12:00:00 AM,,60,30,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,49503,SPECTRUM HEALTH - BUTTERWORTH,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,60,60,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,49503,SAINT MARYS HOSPITAL PHARMACY,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,30,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,49503,SPECTRUM HEALTH - BUTTERWORTH,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,60,60,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,49503,SAINT MARYS HOSPITAL PHARMACY,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,30,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,49503,SAINT MARYS HOSPITAL PHARMACY,NLP,NLP,NLP,30,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,49503,SAINT MARYS HOSPITAL PHARMACY,NLP,NLP,NLP,30,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,49503,SAINT MARYS HOSPITAL PHARMACY,NLP,NLP,NLP,30,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,49503,SPECTRUM HEALTH - BUTTERWORTH,NLP,NLP,NLP,200,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,49503,SPECTRUM HEALTH - BUTTERWORTH,NLP,NLP,NLP,200,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,49503,SPECTRUM HEALTH - BUTTERWORTH,NLP,NLP,NLP,200,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,49503,SPECTRUM HEALTH - BUTTERWORTH,NLP,NLP,NLP,200,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,49503,SPECTRUM HEALTH - BUTTERWORTH,NLP,NLP,NLP,200,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,49503,SPECTRUM HEALTH - BUTTERWORTH,NLP,NLP,NLP,200,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,49503,SPECTRUM HEALTH - BUTTERWORTH,NLP,NLP,NLP,200,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,49503,SPECTRUM HEALTH - BUTTERWORTH,NLP,NLP,NLP,200,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,49503,SPECTRUM HEALTH - BUTTERWORTH,NLP,NLP,NLP,200,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,49503,SPECTRUM HEALTH - BUTTERWORTH,NLP,NLP,NLP,200,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,49503,SPECTRUM HEALTH - BUTTERWORTH,NLP,NLP,NLP,200,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,49503,SAINT MARYS HOSPITAL PHARMACY,NLP,NLP,NLP,30,03/24/2022 12:00:00 AM
