2022-03-03T10-04-44,74017,CLAREMORE INDIAN HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,74017,CLAREMORE INDIAN HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,40,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,74017,CLAREMORE INDIAN HOSPITAL,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
