2022-02-18T16-04-21,35244,Amber Specialty Pharmacy Birmingham,02/15/2022 12:00:00 AM,,10,,
2022-03-03T09-56-49,35244,Amber Specialty Pharmacy Birmingham,02/15/2022 12:00:00 AM,,10,10,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,35244,Amber Specialty Pharmacy Birmingham,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,10,10,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,35244,Amber Specialty Pharmacy Birmingham,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,10,10,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,35244,Amber Specialty Pharmacy Birmingham,NLP,NLP,NLP,10,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,35244,Amber Specialty Pharmacy Birmingham,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,35244,Amber Specialty Pharmacy Birmingham,NLP,NLP,NLP,10,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,35244,Amber Specialty Pharmacy Birmingham,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,35244,Amber Specialty Pharmacy Birmingham,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,35244,Amber Specialty Pharmacy Birmingham,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,35244,Amber Specialty Pharmacy Birmingham,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,35244,Amber Specialty Pharmacy Birmingham,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,35244,Amber Specialty Pharmacy Birmingham,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,35244,Amber Specialty Pharmacy Birmingham,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,35244,Amber Specialty Pharmacy Birmingham,NLP,NLP,NLP,10,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,35244,Amber Specialty Pharmacy Birmingham,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,35244,Amber Specialty Pharmacy Birmingham,NLP,NLP,NLP,10,03/22/2022 12:00:00 AM
