2022-05-19T05-25-31,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,55442,Thrifty Drug Stores Inc,NLP,NLP,NLP,9,05/19/2022 12:00:00 AM
