2022-06-08T05-42-02,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-11T04-15-14,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-12T04-15-15,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-13T04-15-40,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-14T04-15-16,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-15T04-15-27,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-16T04-15-45,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-17T04-15-27,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-18T04-15-18,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-19T04-15-29,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-20T04-15-58,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-21T04-15-35,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-22T04-15-20,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-23T04-15-16,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
2022-06-24T04-15-26,52655,WB SOUTHEAST IOWA REGIONAL MED CTR,NLP,NLP,NLP,8,06/07/2022 12:00:00 AM
