2022-06-25T04-15-18,58575,TURTLE LKE CNTY M HOSP,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,58575,TURTLE LKE CNTY M HOSP,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,58575,TURTLE LKE CNTY M HOSP,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-07-06T04-15-19,58575,TURTLE LKE CNTY M HOSP,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,58575,TURTLE LKE CNTY M HOSP,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,58575,TURTLE LKE CNTY M HOSP,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,58575,TURTLE LKE CNTY M HOSP,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-09T04-15-19,58575,TURTLE LKE CNTY M HOSP,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-10T04-15-26,58575,TURTLE LKE CNTY M HOSP,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-11T04-15-25,58575,TURTLE LKE CNTY M HOSP,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-12T04-15-22,58575,TURTLE LKE CNTY M HOSP,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-19T04-15-25,58575,TURTLE LKE CNTY M HOSP,NLP,NLP,NLP,10,07/18/2022 12:00:00 AM
