2022-05-21T05-54-21,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97754,ST CHARLES MEDICAL CENTER - PRINEVI,NLP,NLP,NLP,21,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,97754,ST CHARLES URGENT CARE - PRINEVILLE,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97754,ST CHARLES URGENT CARE - PRINEVILLE,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97754,ST CHARLES URGENT CARE - PRINEVILLE,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97754,ST CHARLES URGENT CARE - PRINEVILLE,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97754,ST CHARLES URGENT CARE - PRINEVILLE,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97754,ST CHARLES URGENT CARE - PRINEVILLE,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97754,ST CHARLES URGENT CARE - PRINEVILLE,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97754,ST CHARLES URGENT CARE - PRINEVILLE,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97754,ST CHARLES URGENT CARE - PRINEVILLE,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97754,ST CHARLES URGENT CARE - PRINEVILLE,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97754,ST CHARLES URGENT CARE - PRINEVILLE,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97754,ST CHARLES URGENT CARE - PRINEVILLE,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97754,ST CHARLES URGENT CARE - PRINEVILLE,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97754,ST CHARLES URGENT CARE - PRINEVILLE,NLP,NLP,NLP,19,05/23/2022 12:00:00 AM
